254	238	3.3387279100553178
254	240	2.1130223661388285
254	243	2.62709661921891
254	257	3.7946609184042392
254	258	4.004042040317994
254	259	2.632665304884295
254	286	3.1025616336181763
254	357	4.087979266547789
254	378	3.7845189100514602
254	379	2.657416300560689
254	380	3.2790655400887125
254	384	2.5235474138878677
254	418	3.3324280981676857
254	419	3.7256025136740165
254	429	3.9518870804496085
254	436	3.2811880039379275
254	443	3.4510517223415578
254	448	3.606077817541777
254	472	3.004431840897878
254	501	3.273650611393445
254	504	3.492077705550235
254	561	2.9605302362523167
254	573	3.2081759467279816
254	575	2.4310462011474527
254	577	2.5103767172624276
254	596	3.0842690503515118
254	610	3.389427423682577
254	612	3.758382859159676
254	621	2.7228474492698735
254	624	3.0653517562075323
254	625	3.2169845230985565
254	649	3.198210377110695
254	655	3.57871188200964
254	662	3.335693033697777
254	679	2.7009616719333187
254	699	3.572283889056882
254	755	3.3094489029423513
254	843	2.759832919624229
254	892	2.385714930357101
254	951	2.4574736746706622
254	967	2.97743236730489
254	1116	3.3084685224248935
254	1133	2.4827861520007914
254	1444	2.7134693133247088
255	53	3.157374959102499
255	98	3.7085101464307924
255	185	3.4312827245464192
255	217	2.675246287173339
255	218	3.206064768560742
255	234	3.440474272211221
255	249	2.695392322724869
255	258	3.484609578662564
255	259	2.113387921225005
255	271	2.987605142838067
255	288	3.0959359891384004
255	323	2.1120383056432006
255	405	2.7073700265992797
255	406	2.077222781839721
255	413	2.4451076662029023
255	436	3.0699668978600125
255	441	2.4316864200871158
255	444	2.7342324582746573
255	448	3.070480436179827
255	452	2.393769819425152
255	455	2.293579804762471
255	472	2.320142875885295
255	551	2.317426796632779
255	565	2.345717285302548
255	569	2.168289026195463
255	678	1.9185519735756036
255	748	1.7653915622265197
255	763	2.526164488704823
255	825	2.5333473408236884
255	833	2.8842425640959353
255	841	2.3706500739354786
255	859	2.632603873489183
255	860	2.3066665296207116
255	879	2.6878599467301765
255	976	1.4462852959975416
255	984	1.9219635812511802
255	1034	2.060909116103423
256	2	4.089437851078222
256	4	3.7089275885617905
256	7	4.053574713846739
256	9	3.882015277950146
256	12	4.59666265595288
256	25	4.173170575243713
256	29	3.6441203483986646
256	49	3.936693103620143
256	51	4.304261220454565
256	77	4.434683132435113
256	86	3.9849908527647613
256	97	4.4120917302406895
256	120	3.2741134363711812
256	121	4.6499987886246075
256	125	4.377713977288843
256	127	4.161924637257813
256	161	4.707668839117352
256	172	4.468978620232346
256	181	4.462759186132839
256	188	4.114851922897076
256	195	4.14315513284773
256	202	4.452160514037898
256	220	4.0710548186803726
256	226	4.352871517645462
256	227	4.178868926651398
256	235	2.9326453320816226
256	237	4.72120637444315
256	276	3.9995925913346344
256	278	3.8648074510893253
256	280	3.8299131275468272
256	291	4.172191224122364
256	294	4.23282521850356
256	368	2.7505001573469996
256	370	3.461955074869161
256	385	4.49663280050413
256	402	4.559149541687752
256	406	3.227858212512701
256	413	3.4192807255521984
256	443	3.900774661849983
256	452	3.2588540216454724
256	472	3.9508918743396504
256	473	3.3867220602783776
256	476	3.9197014061768725
256	487	4.595537625235542
256	550	4.154802187923151
256	552	3.250338757879135
256	566	4.55622831385463
256	576	3.8580625684620995
256	642	3.650913173493326
256	662	4.377425627646307
256	685	4.179769599050047
256	692	4.819204601120265
256	716	3.966777477539649
256	722	3.4530403668797383
256	724	4.354282415639585
256	728	3.6642445131756487
256	742	4.706312671142149
256	748	4.3573986928762105
256	756	3.744989392453801
256	761	3.8193269081513925
256	765	3.4577720708033026
256	771	3.4681553566425265
256	775	3.5159449467444768
256	778	4.198246181022449
256	779	3.413285408059248
256	781	3.866320766194941
256	783	3.649897714854189
256	802	3.8015538605725663
256	819	3.239856365150773
256	827	3.7320165311127407
256	831	2.8433629737187287
256	834	2.761872833272591
256	846	3.570573983779091
256	849	3.4821482164303292
256	864	4.144884875119116
256	866	4.205162332261171
256	925	3.849727539028152
256	932	3.9541270169893807
256	939	4.048565768505185
256	974	3.9856764648097984
256	982	3.3950783612578173
256	1028	3.950724190366456
256	1040	3.4995405409692544
256	1057	2.7512403315696785
256	1061	3.7499966904396533
256	1086	4.214875243304257
256	1090	3.7487956135784346
256	1119	4.353255983075355
256	1207	3.0752595036786374
256	1210	3.6080955142755435
256	1231	3.1742798919494337
256	1289	3.147517836774644
257	50	4.299973357002657
257	59	4.852288475884584
257	100	4.397407042288384
257	116	4.3023516427578565
257	130	2.9656273118826695
257	137	4.5476497221827525
257	151	3.8949717732212252
257	165	4.4826050108198965
257	221	4.365197041423219
257	224	4.408088209141445
257	237	3.895356188724553
257	258	4.081324819453383
257	276	4.439040872570579
257	288	3.6470944284222306
257	289	3.7860900679604863
257	301	4.04729102285785
257	305	4.4016607838171256
257	307	4.170364651669917
257	345	3.791187813271729
257	405	3.60932102589256
257	462	4.39058851110477
257	531	4.114588096466908
257	949	3.5613314526135165
257	1008	3.9895504144456533
257	1260	3.873775980329942
257	1462	4.331367853465826
258	243	2.2710576197319168
258	272	4.610574625237465
258	288	3.291937844554478
258	289	3.212429808244422
258	310	3.841447217258072
258	311	4.104268329735467
258	313	4.410791090573598
258	315	4.379240106699161
258	323	2.9525317577626704
258	332	3.6052506210902577
258	690	3.7779981905557776
258	748	3.2824255957029838
258	751	3.5417596490677603
258	873	2.9919047800597274
258	893	2.964087678783209
259	12	4.466135872359513
259	98	4.422518322499321
259	108	3.444035057301654
259	117	3.771365401451189
259	176	4.056079070368297
259	180	4.319955676367999
259	200	4.019503380502613
259	210	3.9268837995000405
259	235	3.2728598163519527
259	255	3.5302996884983155
259	269	4.3328928259457635
259	313	4.381557733347723
259	317	4.232330315861
259	357	4.568793565286067
259	405	3.458148423203247
259	750	4.275745733995799
259	762	3.764187265457665
259	772	3.5069750978943643
259	959	4.015420503314055
260	272	4.8576037763639
260	300	4.319241276907109
260	313	4.998274310895301
260	319	3.8292976128409864
260	322	3.766147549623245
260	326	3.8324371995559376
260	362	3.83677971033406
260	538	4.012846228748673
260	682	3.4152918520734903
260	990	4.015469226253743
260	1025	3.4654926456320605
260	1105	3.50480551529146
261	117	4.51079962270973
261	259	3.482915577487691
261	294	4.027033017086638
261	304	4.510866365061642
261	322	4.181393369435101
261	339	3.752457450121716
261	340	3.9250485784494193
261	342	3.5682529043279687
261	359	4.296969457309039
261	410	3.639245879260257
261	597	4.149180280465259
261	748	4.153399558453203
261	875	3.4111090916073246
261	892	3.3954878539661837
261	988	3.122141415911842
261	1025	3.60749332332735
261	1237	4.365237804098877
262	11	3.404185189655396
262	15	3.608386145543564
262	22	3.779104024607082
262	28	3.6339018296509535
262	44	3.0418286883178465
262	47	3.164299070920682
262	50	3.731373304518704
262	64	4.041476310603662
262	71	3.5903719264359504
262	77	3.180914418863194
262	91	3.127282704718959
262	96	3.6415753147571546
262	98	4.022289985882429
262	111	3.235331041740008
262	121	3.133970845130218
262	122	2.3657778113368457
262	140	3.095046194325799
262	143	3.4376076236482964
262	145	2.2211304399226606
262	147	3.097410309292128
262	174	3.704366331088603
262	179	3.3208135934178147
262	185	3.794314367061042
262	191	3.819031842378386
262	195	3.2824219852264775
262	200	3.6987188496631846
262	217	2.9941365841448615
262	223	3.6952619425559323
262	237	3.4354541816749222
262	238	3.530754657023006
262	252	2.519867618448003
262	258	3.494652433019462
262	270	3.3230315035494247
262	275	3.677422695247353
262	292	3.168293798887673
262	293	3.4626356675607255
262	318	4.11632260857133
262	332	3.2590226572900423
262	336	2.385394079070451
262	358	2.3756705978614794
262	365	2.832303451803932
262	386	2.6653336670035133
262	393	3.1268384392355735
262	405	3.064023386523987
262	406	2.2779524955291555
262	419	3.309476309455339
262	432	3.4558400216465524
262	447	3.36607188529682
262	491	3.527162708164513
262	509	3.492322643160225
262	553	3.0958057042154787
262	568	3.4997124275842038
262	581	2.882288909339246
262	588	3.5651979477068827
262	617	3.4124104884752704
262	625	3.052309800423462
262	628	3.2025992252369972
262	709	3.7004525750683306
262	736	3.541704772751676
262	754	2.9651177481219126
262	755	2.9839037273745492
262	762	3.2558014078362545
262	778	3.1408150601759557
262	781	2.8700479068287628
262	786	2.5652470943869825
262	790	2.372956561736145
262	815	2.9754601326604777
262	821	2.806666728634428
262	845	3.147343945777852
262	923	3.9034713004848123
262	929	2.5836042737645024
262	931	1.9845558881283516
262	949	3.051669910515669
262	1048	2.9174994200190323
262	1054	2.114710738639861
262	1147	3.473157932878451
262	1220	3.2941304657298827
262	1278	3.1940804952378157
263	22	4.191772492565662
263	64	4.676834494589442
263	69	4.130686546511976
263	79	4.209963533851974
263	82	3.942851408510448
263	86	4.017027614304873
263	95	3.962754473131356
263	96	4.004296665157334
263	97	3.985766708709506
263	99	4.064287788862049
263	117	3.675359083535139
263	125	3.668446721790335
263	127	4.508649201701634
263	134	4.470216516731175
263	143	3.939172117334666
263	144	4.021511487497011
263	153	4.019673345805244
263	162	3.7449368698705103
263	163	3.6954074630450156
263	168	4.0976628269577935
263	176	4.012168329261837
263	177	4.043096892987688
263	183	4.018381545410867
263	186	4.094673912615464
263	188	4.02569616667862
263	195	4.167645569063552
263	197	4.563598293273325
263	205	4.555889931822715
263	210	4.030274941174974
263	215	4.147945176129393
263	237	4.062739126869571
263	245	3.441045360554691
263	265	3.952802258681249
263	269	4.264251266101091
263	272	4.60202199688872
263	294	3.8248580731217086
263	318	4.79754833467162
263	328	3.5222574154328563
263	333	3.706703818703271
263	416	3.691302290229694
263	419	3.8868710570914113
263	423	4.140331680580091
263	432	3.8918058685394996
263	483	4.734499048692436
263	486	4.092828542111589
263	495	3.7338905216606597
263	510	4.185363199290607
263	514	4.667604153613206
263	521	4.176520431225974
263	523	4.218361611346224
263	526	4.06897372604301
263	528	4.247594101783114
263	568	3.803939475911864
263	614	4.254803662510598
263	648	4.0764323315436695
263	661	4.398074990806096
263	678	2.70936166559776
263	886	3.5795931215219228
263	892	2.9216442468383885
263	921	4.069195709234683
263	1444	3.128861898433012
263	1451	4.050479104134038
263	1473	3.4634559563964755
264	4	4.398251293183102
264	12	5
264	25	4.141820440484527
264	33	3.7179756288261134
264	42	4.053998571709877
264	56	4.810408443367263
264	70	4.234819613746729
264	153	4.489115146914026
264	168	4.755131965061663
264	175	4.3106485025551615
264	179	4.2565520408389625
264	183	4.523994869292002
264	200	4.514566428347512
264	203	4.229634444995257
264	208	4.722741292200229
264	210	4.39490208722495
264	216	4.605465253854955
264	219	3.9432332828987855
264	230	3.7491058319534356
264	238	4.448399899440046
264	283	4.178883406523035
264	294	3.367872597459564
264	320	4.800369192903751
264	345	4.299348493814219
264	381	4.022262231331531
264	382	3.883588117739838
264	401	3.159986134247639
264	433	4.306112151716067
264	436	3.9913235095582458
264	443	4.32421172048642
264	448	4.167819450527621
264	451	4.073868742937867
264	475	4.281188247625369
264	504	4.304171045238815
264	516	4.1605638344580544
264	524	4.5777163792088365
264	558	3.7758720256075966
264	559	3.9110648238008734
264	602	4.100561772155951
264	606	4.634354510376345
264	654	4.561497914697054
264	655	4.685294985416338
264	659	4.728859014242847
264	671	4.193124140478247
264	672	3.2297914719822756
264	683	2.909462104253471
264	709	4.410119926380002
264	721	3.7259779544685157
264	745	4.460084261082595
264	762	3.773202581877954
264	792	4.375135643058131
264	813	4.342154115974642
264	844	4.005724209891422
264	1069	3.817080874928369
264	1103	4.196353125887936
264	1225	3.4359660178140374
264	1270	2.9448148793116045
265	7	3.9794046638823657
265	15	4.211790860089199
265	118	3.7288378237411828
265	125	3.9817649389809486
265	151	3.2389458755440965
265	181	4.001716616319206
265	257	3.792292823250226
265	258	3.754829659261241
265	279	3.3157913842296307
265	300	4.252538992214243
265	328	4.030603989033277
265	409	3.228427612268689
265	410	2.982823575717709
265	471	4.0537462707648215
265	472	3.322395260152684
265	477	3.3717060132760848
265	591	3.8066735434386048
265	742	4.003647312538381
265	934	3.0763596743770574
266	124	3.9459728991118133
266	272	4.097011045451826
266	283	3.6684749544799433
266	313	3.753643715749557
266	508	3.429157265692099
266	676	3.0934421764671427
266	874	3.114924900576202
267	3	3.416570489170944
267	7	4.557294979965551
267	17	3.8871814913610314
267	22	4.239897578408329
267	24	3.828211452545019
267	28	4.128534412244421
267	50	4.7925233739891775
267	54	3.5664273057321005
267	55	4.461607794288756
267	67	3.4791200262299435
267	80	3.180551944187737
267	88	3.673350079876693
267	94	3.336290523129525
267	114	4.967448532373588
267	121	3.3741908322420526
267	145	2.8074833809090594
267	147	3.7128150881220088
267	168	4.55458556069159
267	172	4.698426335837936
267	175	4.496740771937682
267	177	4.356989460352515
267	187	5
267	204	4.150228287063618
267	214	3.694488945231961
267	216	4.282761829314751
267	222	3.8875807054209215
267	226	3.654933813625416
267	227	3.5173876261884396
267	228	4.204629504855089
267	238	4.59203904439497
267	240	3.7889804716253
267	250	4.083205609965931
267	273	4.152830388950797
267	294	3.8626045962940285
267	324	3.5923527578537797
267	367	4.040108335019249
267	384	3.238517754412515
267	386	3.2402466782565216
267	393	3.3980219783551804
267	403	3.8722780395264444
267	410	3.9236540802977564
267	423	3.9735083262630635
267	433	4.327762542224409
267	449	3.207488030525849
267	450	2.7924088229986985
267	464	3.974241567073461
267	470	3.922299379573864
267	474	4.922753589750867
267	475	4.482721742350928
267	479	4.758077341230249
267	480	4.776868835754451
267	484	4.5231399126916045
267	518	4.299698996789172
267	545	2.758949957736759
267	546	3.315279111366188
267	552	3.383437427028496
267	559	3.7940087035507837
267	568	3.8671642890726354
267	575	2.7339997475684825
267	578	3.6525626954004036
267	597	3.3918415977346927
267	622	3.943625271487873
267	642	4.217789760960299
267	647	4.546701954597405
267	654	4.685539598626218
267	684	4.035509087828529
267	685	3.451803212103444
267	693	4.52259041406491
267	727	3.875172365941468
267	739	3.3931126032092545
267	771	3.2971721989142893
267	780	3.9802462529514147
267	824	3.2719148985582835
267	840	3.266204945509193
267	943	4.111564664932034
267	980	3.7048465582810852
267	1073	4.337751072227455
267	1401	3.495871788706637
267	1471	3.303875095307334
268	1	3.321352275327771
268	2	2.8204705733995357
268	7	3.642590428816535
268	16	3.157746019908701
268	17	2.9516334135291324
268	21	2.265425021332424
268	31	3.1749369487607737
268	38	1.9923689295479488
268	40	2.189198251716281
268	42	4.051838979329227
268	52	3.52500774207667
268	55	3.825055285934691
268	62	2.6534585839502327
268	63	2.0484873320674484
268	67	2.3775833142037275
268	68	3.496709526394496
268	73	2.619501714822222
268	82	3.22319901123718
268	83	3.700908204907646
268	91	3.216515258140852
268	94	2.044485292842144
268	97	2.8514548266076147
268	98	3.9043532803068492
268	99	2.901809258048311
268	101	3.1485751999742018
268	105	2.109351944589716
268	108	2.6394432669885677
268	114	4.213336388634387
268	121	2.897570446134382
268	122	2.403994451385908
268	123	2.9682115499799533
268	129	3.8673437571007243
