586	452	2.8562578423507343
586	467	3.847842103366901
586	468	3.0316507661536556
586	496	3.9220178056543697
586	541	2.7725093700600296
586	586	2.9562061607475583
586	591	3.5245637045120892
586	651	4.068283553684361
586	672	3.0189194219467765
586	676	3.5916816670883738
586	720	3.166875618780729
586	742	3.5670021047568485
586	761	3.037158056658688
586	790	2.96251811040816
586	800	3.003170974451589
586	820	2.884069695582812
586	841	2.811846350003196
586	849	2.9731833258193405
586	1042	3.0544986587429315
586	1047	2.5744493581289594
586	1273	2.500138185583159
587	259	2.9333643602878574
587	266	2.2235061113565653
587	269	3.446834942818446
587	270	3.428114754064222
587	271	3.3119957895088286
587	286	3.1005449163764895
587	288	3.9208489807588585
587	304	3.0213647159747543
587	308	2.5265735792965707
587	310	3.268004413631397
587	313	3.881907528479708
587	316	4.064952086071825
587	323	2.4251174376610627
587	325	2.2547404411887273
587	326	2.932698163487066
587	332	3.1605924945174837
587	338	2.5520197518608145
587	339	2.713824840834168
587	340	3.5927104246594057
587	342	2.686432871921854
587	350	3.035624271322771
587	351	2.3835861181025395
587	353	2.0298306016466867
587	355	2.7724670930236646
587	687	1.8325389894025357
587	690	2.45687014638647
587	691	3.2334577121902477
587	749	3.0410029150458473
587	750	3.303757068710787
587	878	2.027086799771681
587	886	3.0164436020590353
587	887	3.2739373523357695
587	892	2.345461462381981
587	895	3.335108326091108
587	902	3.729376647410564
587	905	2.9738407083452008
587	937	3.264765367635885
587	938	2.982691963034163
587	989	2.4354569429169763
587	1483	2.7833302885165807
588	1	4.166885227325624
588	28	4.212718548483667
588	42	4.298261835833428
588	51	4.226311223307601
588	62	4.214162922266196
588	69	4.098680653492059
588	72	3.5772835303059387
588	79	3.9537853539541814
588	83	4.258716532589827
588	85	2.4313434285127355
588	94	2.8326767147969885
588	97	3.7734223933746622
588	110	3.1469062677592423
588	118	4.014686076744212
588	121	4.714423917086753
588	125	3.687493244993012
588	131	3.100035407628635
588	132	3.9490617925517526
588	133	4.073354028259383
588	142	3.4258758222230594
588	154	3.670900756463933
588	161	4.216727741525794
588	164	4.221243640211743
588	165	4.470296567894081
588	172	4.333524471995133
588	173	4.264361137403526
588	174	4.5010882812329935
588	184	3.4320197189863357
588	208	3.8368372002736244
588	215	3.4366701574584564
588	217	3.826734037689943
588	230	3.470554353412328
588	231	2.897029701483974
588	272	4.624763151106937
588	275	3.9251942226964416
588	282	3.7954855333505098
588	315	4.495384734014672
588	318	4.369804126228731
588	354	3.5532919574095665
588	362	2.9366515323054325
588	367	3.724046873486109
588	386	2.6457812246682595
588	393	3.7026969499026268
588	395	2.716695607754482
588	399	4.015921766212748
588	402	3.761696732339332
588	404	3.570148728011507
588	417	3.098056245266291
588	419	3.4810848747496825
588	421	4.702554236739447
588	433	3.681580196030478
588	443	3.6823852037106595
588	471	3.947008504619817
588	475	3.35125795719791
588	483	4.477223875212108
588	485	3.610796060699442
588	531	4.236684372511627
588	554	3.0582159605582953
588	559	3.1652392884240794
588	566	4.061475990195048
588	578	3.658148053800697
588	588	4.511706136113121
588	597	3.830375246290115
588	602	3.879804968394287
588	638	4.552075686406788
588	645	4.1671590115623784
588	655	3.5382969567168017
588	658	3.497469410706485
588	678	3.6863607391438613
588	684	4.1572148208763835
588	723	3.8201034406314234
588	724	4.324297174256762
588	728	3.599377429908699
588	731	3.005970716084249
588	739	4.085454179869085
588	742	4.526776519381348
588	747	3.720515189839946
588	751	3.7581754334764
588	778	3.940837627508544
588	781	3.146338000096578
588	810	3.2967115531258293
588	832	3.041627369506608
588	846	3.6255899213837783
588	873	3.8729776556917033
588	880	3.4567707315634477
588	934	3.269433919396088
588	941	3.5744551131016222
588	959	3.655432379925739
588	1044	3.783709561190761
588	1053	3.3696119107977216
588	1058	3.5978195255720635
588	1428	3.7426538722418683
588	1469	3.1728370075810797
589	243	3.2950559681009515
589	258	3.8652613423384903
589	272	4.2847062942104275
589	286	3.3825709682861884
589	294	4.104830472595142
589	300	4.958703279183623
589	301	3.148234300398249
589	323	3.2756991869886454
589	538	3.902170336343506
589	682	3.9412505098182895
589	749	3.3357639720874928
589	892	3.026723496507328
590	9	4.26595873550621
590	13	3.7684240385964465
590	14	4.266179171623727
590	15	3.4592216061286654
590	125	3.1257964822965265
590	127	4.871372339642263
590	130	2.6767528201753206
590	255	2.9275905248777474
590	282	3.3256658981606013
590	286	3.7069024563801034
590	287	3.5082636645467566
590	475	4.137598090514693
590	515	4.459550704246133
590	744	3.476312724363195
590	1129	3.9734566510923375
591	47	3.4042673855972523
591	48	3.9229304315557885
591	86	4.125499660044137
591	94	2.93183274540996
591	100	4.043105867550748
591	116	3.9222325592148555
591	127	4.213184884243503
591	172	4.050156564169508
591	202	3.566786506055245
591	210	3.7751636843007734
591	211	3.9593508104720727
591	238	3.8256640932558943
591	300	3.6476112276985053
591	357	4.204739997136906
591	367	3.5030534671057696
591	381	3.5861992062340287
591	393	3.301799497100437
591	428	3.9413732360513336
591	451	3.243397988482956
591	466	3.8271933499445097
591	487	4.088273820342036
591	508	3.615041526191508
591	514	3.9362602488807235
591	516	4.108032192519005
591	517	3.7751780530019987
591	580	3.496006518942114
591	615	4.04603897994309
591	655	3.7706710143794955
591	662	3.356863284144147
591	732	3.4834149795661786
591	792	3.5831652189678436
591	1028	3.0209096254500896
591	1111	3.561116811300774
592	4	4.105848883279949
592	8	4.170290978336882
592	11	4.740167955177419
592	12	4.844111794848999
592	14	4.389739647913439
592	81	3.8196038097539393
592	98	4.976903081354062
592	100	4.506881955988937
592	118	2.3755115661767645
592	121	2.8007423775407414
592	122	3.211935282789846
592	132	4.036104689733326
592	144	5
592	150	5
592	173	4.971501275725295
592	174	4.858288907942178
592	181	4.680414929062075
592	188	4.2650323763684295
592	191	5
592	192	4.757780919679204
592	193	3.9062609422686667
592	194	4.135752915338434
592	215	4.167176652903703
592	216	3.8090151855053764
592	221	4.089821149718503
592	223	4.424083328447924
592	234	4.682360349016054
592	242	3.703077938469168
592	243	1
592	248	4.107398957522136
592	250	4.147809374143936
592	252	2.7013647105504086
592	253	4.098134746769058
592	257	3.336126006643245
592	259	2.7853390681146055
592	261	2.2218984083090456
592	265	4.16646882431543
592	281	2.966862494440824
592	283	3.5717501213622214
592	289	2.8188532398808706
592	293	4.3038587614058175
592	294	2.9741142472440725
592	301	3.904543445433949
592	305	4.612728724915465
592	306	3.975874243993304
592	307	3.9501787113030757
592	312	2.7068128830021734
592	313	4.729661619076558
592	320	3.9155448437739566
592	322	2.3735865548684822
592	327	3.644322864445944
592	328	3.1351004810935073
592	331	4.162092869212054
592	332	3.3029668682054316
592	338	3.3244091113322263
592	339	3.312146021491917
592	342	2.64265218267433
592	344	4.376824013210193
592	367	3.5520643184702307
592	405	3.3675751704697863
592	421	4.004792796430102
592	461	3.8935713917845263
592	466	3.6011041875204404
592	479	4.162689363874515
592	483	4.775276909342643
592	484	4.357767652517655
592	508	4.684375176010582
592	521	4.440484726224974
592	522	3.8409054446044206
592	534	3.430025761314079
592	546	2.764817251112781
592	589	4.416059858645752
592	597	2.584798314586141
592	631	3.6991343380442334
592	657	4.820051966682049
592	678	1.9392979421148973
592	702	3.6639181233984903
592	705	4.267902035165254
592	730	4.238218805034938
592	744	3.1160659198097242
592	751	3.943718399866272
592	752	3.534489226756154
592	763	4.1157814493865565
592	825	3.2360247437377745
592	844	4.041488274970582
592	845	3.670903053522563
592	853	4.006609639205469
592	854	4.233060795208318
592	875	3.2208538707860535
592	881	3.065692524077175
592	898	2.332046703817347
592	900	4.227782554592821
592	919	4.420919216590424
592	922	4.250805867795903
592	925	3.513773566729836
592	936	4.08233643637621
592	939	3.7135805638585464
592	963	4.543775739018823
592	1014	3.4152603795030494
592	1017	3.9813080172988498
592	1023	3.2123448740509897
592	1039	4.681045557809301
592	1047	2.2601634830776707
592	1073	4.175347744176201
592	1085	3.692774052130003
592	1097	3.9506076880328744
592	1129	3.8245927341591015
592	1199	3.200235880473881
592	1226	3.768538074926763
592	1265	3.4562728372442226
592	1281	3.160090202586152
592	1514	3.14143593465175
592	1609	3.6799395239742028
593	4	3.364274225446397
593	9	3.6679946517575237
593	15	4.051331976732873
593	26	3.7649347067803487
593	50	4.048745163708794
593	56	4.160029999181992
593	69	4.161288628259975
593	77	3.691853559987515
593	83	3.7148349653407364
593	98	3.9632490543350647
593	106	3.0939115617622432
593	117	4.092653636519589
593	118	3.3022609726030994
593	140	3.212403072709638
593	143	3.8054286268156816
593	155	3.5000074003950354
593	158	2.5185877543025645
593	159	3.58389450062411
593	161	3.6384724678476204
593	162	3.2174669345210343
593	164	3.7991908142175554
593	173	3.940093069200989
593	174	4.29602779733807
593	183	3.402702054802007
593	193	4.012709747470726
593	220	3.063902929460257
593	241	3.7111611568264773
593	275	3.6018285324710733
593	278	2.8175519462362115
593	280	3.0430031814922476
593	286	3.6803042897292557
593	322	2.9883722597909403
593	357	3.6745830729948956
593	371	3.3245885537960658
593	385	4.032645091262092
593	423	3.9317131056319736
593	451	3.490436242827355
593	470	3.601714210308636
593	476	2.9590045482014906
593	568	3.959816910588804
593	580	3.2553792930217336
593	619	3.2600931824521275
593	631	3.162733639647798
593	659	4.000253109011362
593	660	4.011592298948724
593	661	3.8866338176062887
593	692	3.985772765414563
593	723	3.6417799736934673
593	739	3.771488814390186
593	747	3.5427106143985836
593	761	3.0056276415753493
593	781	3.1832062987155405
593	807	2.634331255503801
593	815	3.0508816413030084
593	846	2.9597543141661102
593	866	3.5365247767769112
593	966	3.629701458179177
593	1012	3.027463840936764
593	1028	2.647355011812188
593	1119	3.449270892947911
594	50	4.24730140467137
594	126	3.6983885342129437
594	181	3.921428381996889
594	319	3.0300459734238108
594	988	2.2956418950251067
595	9	3.9170777110630497
595	109	3.619637857069552
595	151	4.0364142027147984
595	181	4.213532295203973
595	235	2.489333008161264
595	237	3.5584737365663823
595	246	3.712342190344843
595	255	2.7349920740838263
595	268	3.7960618446143557
595	282	3.3565449213819454
595	294	2.4436721041455427
595	298	3.5051531491248666
595	304	3.2786192074722673
595	324	3.0487552457317353
595	330	2.9540522668010283
595	346	3.6096002125039837
595	358	2.361063967922123
595	411	2.7595981681623587
595	475	4.121671993940997
595	508	3.5297932601669015
595	546	2.381149316896664
595	591	3.480104739834532
595	678	2.2602162791215363
595	748	2.622810392445965
595	762	3.4217746878402937
595	820	2.511127517428879
595	824	2.854409331487774
595	844	3.0913097636929323
595	880	3.3356256131548427
595	922	3.950539196457137
595	926	2.236498264819562
595	929	2.736517700044115
595	930	1.9216835702363568
595	952	3.2402884301263075
595	994	2.9324731329809937
595	1023	2.8355574662167475
595	1061	2.499253638670535
595	1165	1.9955031915529438
595	1259	2.8371376197351736
595	1312	3.232902161961589
596	13	3.3640711176242672
596	181	3.8437063706181682
596	313	4.393957968733829
596	323	2.922329349993528
596	682	3.1880890146998753
597	15	3.904378027202775
597	24	3.8274070278977974
597	50	4.597309810392845
597	111	3.6745616590875185
597	127	4.441504220887101
597	225	3.2610446450249384
597	235	3.4756763442438015
597	250	3.9847871299744835
597	264	3.11991885753976
597	283	4.17188648383712
597	293	4.031058755520473
597	295	3.856327186016857
597	323	3.4831091542517356
597	678	3.1704698873066066
597	713	4.032345314170956
597	763	3.51566241264312
597	1534	3.451869876289048
598	258	3.796024805233173
598	292	3.5952225044739956
598	308	3.121793591534982
598	312	3.3709876964673127
598	313	4.303377301033338
598	343	3.4256381541621725
598	350	3.4449755528238617
598	750	3.5712689483287936
598	898	3.3017100089506948
599	111	3.883279686618866
599	237	4.205396838909634
599	255	3.792985154328913
599	260	3.5292135518070182
599	274	4.143079505375252
599	276	4.0920067692043345
599	319	4.0068959312538395
599	508	4.020611046746592
599	535	3.804862027686914
599	595	3.580963668463332
599	748	3.828668471391576
599	756	3.7559055414645046
599	763	3.9700540127326662
599	815	3.8813776365096055
599	845	4.182633280964284
599	888	4.05534096709468
599	948	2.924386532559854
599	975	3.529753829063208
599	1014	3.6816708706067427
599	1277	4.217553838946266
599	1315	3.6007668112939304
600	11	4.167753446941269
600	22	3.9897730972887557
600	29	2.7843099488790757
600	50	4.646066848059504
600	56	4.695367458515577
600	62	3.2576780412167756
600	89	4.337931211877375
600	96	4.030597847999042
600	161	3.4113401882271637
600	172	4.558826624327095
600	177	4.262135619907014
600	181	4.116416732549984
600	184	3.6326623795530204
600	188	3.9738932588102096
600	195	4.095697718959633
600	230	3.3874575441152053
600	231	2.924378615728955
600	233	3.3062027649886123
600	241	3.519368028527035
600	269	4.242150711061116
600	399	3.3718495244395057
600	449	3.163041050920735
600	450	2.240788519816012
600	510	4.252283574607255
600	515	4.574625992119502
600	530	4.456581514524134
600	540	2.4745746203511887
600	541	2.9030548093782245
600	562	3.300494419639816
600	576	3.039106282781832
600	586	2.7579485006821285
600	651	4.343582259406991
600	684	3.7865049054930715
600	761	3.1326948690763183
600	779	2.5238512821882826
600	810	3.030729544417889
600	1188	2.883227246669438
601	12	3.9453495590773073
601	22	2.956919453245083
601	47	4.028297213628797
601	58	3.578666179570436
601	64	3.8019587502747947
601	69	2.7462856061865697
601	71	2.9396761037054953
601	87	3.08443109778448
601	91	4.117500727899199
601	98	3.997567008077558
601	107	3.1908060039972375
601	123	3.1093593951527954
601	125	2.567445305381481
601	131	3.634611303345842
601	132	3.778348603233546
601	133	3.3295882051845074
601	143	3.1352624604560466
601	151	3.927779071886679
601	153	3.6898451949621522
601	154	3.907336884817072
601	156	3.572878077636341
601	157	3.2663032793213067
601	163	3.1334798041979197
601	172	3.715369772800813
601	183	3.52620795673556
601	185	3.9706136269877916
601	186	3.5107254151542344
601	191	3.9358593634919647
601	201	3.7428397735286736
601	204	3.025456847983059
601	210	3.024667090088919
601	222	2.916409713923538
601	225	2.003094054384945
601	241	2.6515467260959875
601	258	3.4382996982768157
601	287	3.1730526987737937
601	288	3.0185272562970167
601	378	2.9640626442607942
601	389	2.896873052801833
601	410	2.9585847648921466
601	427	3.9707533362928786
601	443	3.6319551181110077
601	472	2.0300592362205845
601	476	2.362601769059075
601	504	3.7921477610554812
601	671	3.7338390611288075
601	673	3.433794610035448
601	763	2.9293436387340086
601	820	2.3244501487394618
601	840	2.632476124484458
601	842	2.8437055700696137
601	928	2.356876347077271
601	949	3.2789608045832312
601	1028	2.449836378279846
601	1047	2.0460942414754593
601	1135	2.7516426110858405
601	1296	2.947736971603454
601	1540	2.7503288886624455
602	9	4.173291881309946
602	50	4.819396127177101
602	121	4.023178992289451
602	127	4.416740953185291
602	148	3.9206024919633387
602	181	4.568302741542152
602	257	4.235311892795442
602	343	3.7089369265977554
602	457	2.6352898898269688
602	748	3.8623642498702417
602	871	3.2586910310940977
602	895	3.71494885579673
602	988	2.9168719677552586
603	12	4.36817977807562
603	62	3.8146709976492046
603	183	3.802937256621179
