716	72	2.463726970603388
716	79	3.7095155819667047
716	83	4.442275935566819
716	98	4.561983772554734
716	108	2.98841774890935
716	132	4.164265030472269
716	135	4.000648522653123
716	141	3.3604902992228007
716	142	3.323326261884321
716	154	3.463190185201398
716	161	3.525671001880063
716	162	4.286854268343409
716	168	3.5780311492706476
716	173	3.7210721401200653
716	177	2.9713535650648506
716	178	4.592350623927407
716	183	1.8679358122849565
716	190	3.7259012561646854
716	193	3.809361804596269
716	195	3.0975837624767983
716	200	3.0764971827593977
716	204	3.932033592015987
716	209	3.2281702648403607
716	210	4.032469228220719
716	213	3.9872777915110236
716	227	2.5375355756295357
716	228	3.3485457900899265
716	229	2.7934331674228203
716	230	1.9677825735453185
716	234	3.4950428243809877
716	237	4.394320494386143
716	260	0.4607401851679638
716	274	3.7511652652383236
716	283	4.750475733246459
716	284	3.75250617994241
716	294	3.386910011050355
716	298	3.491342966740496
716	300	3.8658496373210243
716	367	3.61325427110175
716	385	3.553974098008341
716	419	4.378095669494606
716	430	3.222198760178547
716	435	4.503349344382508
716	451	3.991165700383939
716	465	3.6991663063888187
716	468	2.670505490038548
716	487	4.364371985872054
716	489	3.8275800668672724
716	494	3.746292667354018
716	495	3.612456108286816
716	498	4.1807230006296665
716	501	3.3837181661422986
716	505	3.900502113534657
716	515	4.128943287200209
716	517	3.449504232576025
716	525	3.3131768104117754
716	559	2.736511740167519
716	566	2.996950993772563
716	603	5
716	604	4.652056012811668
716	627	2.1993448132831293
716	630	2.2006592078750384
716	631	4.062515327175353
716	633	4.716728765373038
716	636	2.279682036305994
716	650	3.2193199389074345
716	655	3.419234279731911
716	696	3.0187281820149097
716	708	3.883334932745041
716	735	4.087160667367971
716	740	3.5396846856214306
716	823	2.847051526297926
716	826	2.1098280723000307
716	949	2.757017332563077
716	1101	2.8293713897584656
716	1113	4.106008302428228
716	1126	5
716	1269	3.5039216099286112
716	1286	4.006531577907557
717	7	4.745088057017892
717	121	3.192149184570391
717	127	5
717	147	3.30394198430891
717	240	1.7183994969971883
717	245	3.7315241248646593
717	258	2.7166694795433717
717	260	1.0025217642248303
717	285	3.6383293709169107
717	289	3.2922175028981493
717	312	2.6767973340083357
717	313	4.060136087153386
717	476	2.3333000396853594
717	546	2.443427900545901
717	591	3.5807537856702436
717	628	3.0423178447736468
717	742	4.135717866404168
717	815	2.906586623485409
717	887	4.210468734914392
717	995	3.32768854422629
717	1011	3.1179373160384953
717	1047	3.378148814927059
717	1051	2.913108338630191
718	257	4.797202296357018
718	282	3.2822890191532768
718	597	4.993319809215861
718	1028	3.007378011059464
719	77	2.4077637937005107
719	98	4.037040241999762
719	127	3.9100013310164488
719	137	4.052502156232953
719	162	3.604063922363968
719	185	4.025087179290891
719	215	3.4517992212939523
719	254	1.9504724387527037
719	255	4.371747193368628
719	274	4.313959674500538
719	284	4.772669730334654
719	294	3.797646750456798
719	300	3.5112718611251292
719	382	2.657423066575661
719	402	3.984899217753382
719	410	2.748785650380714
719	427	4.0402110053427185
719	468	2.6219338484099945
719	509	4.399732669143667
719	510	3.1183838723428234
719	520	3.720839500907408
719	655	3.6251248422405684
719	735	4.640865120999365
720	242	3.821390081663564
720	272	3.587223633088091
720	311	3.7867570529943353
720	319	4.396303718251303
720	321	2.9701065303382803
720	887	1.9068456676587546
720	896	4.111664954572667
720	902	2.5868908666694717
721	1	4.570537178050316
721	58	3.64381258696809
721	64	4.956444418958859
721	125	4.358617496469863
721	127	3.906443321180425
721	153	3.8914622396605436
721	161	3.828450564262178
721	162	3.8850507288680243
721	204	4.212742724090667
721	209	3.380637911103313
721	222	3.8321947320464878
721	228	4.2823343744474816
721	229	4.007557023440162
721	237	4.61450150435873
721	242	3.8949902697757333
721	262	3.9584101644598277
721	263	4.247003026068042
721	266	2.5866228669815223
721	268	3.4578907443312357
721	269	3.412627044198367
721	282	3.8010785584982756
721	284	3.8305022408903024
721	292	3.79079437668523
721	301	3.6573647970500938
721	319	3.367211760723705
721	321	2.461151671171006
721	322	4.019152936406202
721	326	3.9832060060782255
721	329	3.4395128483011983
721	331	2.9562629695812523
721	335	2.234285072865356
721	359	4.624715166607504
721	380	3.924823144622993
721	435	4.16946158369927
721	631	3.3990065918657137
721	682	2.814109066353824
721	729	3.790405082424188
721	739	3.6950628422105822
721	748	3.5082887685831525
721	809	2.8707022534877558
721	872	3.396646317529717
721	874	4.070209857628455
721	876	2.9191286962555423
721	878	3.5071934663362265
721	942	3.1411131718581036
721	948	2.363649971127888
721	995	3.525988303122602
721	1025	2.826781015528167
721	1026	2.5042935027733395
721	1065	2.8325551824129733
721	1119	3.8059628132784344
721	1221	3.426221263513855
721	1295	1.5674701341783588
721	1393	2.5669630942121566
721	1442	3.356263959635392
722	25	3.786838041964183
722	117	3.443182657664182
722	121	4.306635404188311
722	130	2.21823578332288
722	148	2.4986705664491837
722	286	4.741492576055071
722	294	3.689957121163045
722	310	4.063765029782175
722	328	3.211971874936198
722	405	2.9199598942763414
722	597	3.4092648429458015
722	696	3.936873485175542
722	748	3.3031627536324173
722	823	3.7663676125850363
722	845	3.616770201167976
722	866	3.5586822924989816
722	871	2.0664937564490486
722	928	3.7292683671929194
723	9	3.111845894051519
723	50	4.478840887204861
723	89	4.405694495043651
723	150	3.5251792118606646
723	164	2.165469648479216
723	168	3.75443688364073
723	178	3.712924828584901
723	286	3.111011911331427
723	433	2.4745618661545468
723	748	2.0515593233503484
723	988	1.373736253080795
724	242	2.1353985399919386
724	264	1.927118237154476
724	268	2.780620943210593
724	269	0.7170824532038456
724	294	0.8125112541482067
724	302	2.773633478328069
724	322	2.4333019495598704
724	323	1.0005413228431037
724	329	2.2278164738098645
724	331	1.8042065153485842
724	332	1.9658278722425349
724	338	0.968748115133912
724	351	1.0704665589002413
724	352	0.09545682823555923
724	749	0.05784812668774508
724	751	3.0656656543905028
724	887	2.289131676166432
724	895	2.4705896942225563
724	898	0
724	906	0.4553200273464757
724	1105	1.2569058240860966
724	1432	1.3271571930742723
724	1434	0.34910203345564406
724	1591	1.6980479494485086
725	111	3.5298262955031103
725	276	4.721708304103501
725	288	4.707469433057596
725	294	3.642611377699844
725	328	2.805782623867937
725	748	3.099430978044214
725	873	4.18533895807346
725	879	4.20143425584535
725	881	2.433912698094197
726	1	4.9488870166989685
726	25	3.64024989520754
726	255	5
726	294	0.8504259641560992
726	409	2.2316570362643295
726	763	1.4470226413499077
726	832	0
726	1038	0
727	11	3.4391377051783083
727	12	3.9820344186466814
727	17	2.869417893585465
727	22	3.8719715102603622
727	25	3.086176145403936
727	28	3.9027668418233903
727	43	3.354127115661557
727	53	3.211541990351638
727	56	2.863420562706934
727	67	3.259334727866895
727	83	3.815254442165535
727	92	3.0113876415977847
727	94	3.1795389563853265
727	96	3.6234683355115678
727	98	3.7605060375434425
727	108	2.353800517121222
727	111	3.5065779472573095
727	122	1.5642660223560343
727	128	3.4045846162991937
727	135	3.3737507814417063
727	144	3.6761289735481997
727	147	3.1681969871068096
727	163	3.470795947942663
727	172	3.908522455958308
727	173	4.558597993231838
727	186	3.839359883198953
727	191	3.153331345677278
727	198	3.873130064744836
727	205	3.6872505329386667
727	209	3.1869323717829166
727	222	3.6255586166909137
727	226	2.90296130936822
727	229	3.156223285156514
727	230	3.307691941376532
727	235	2.2234441517398755
727	238	2.768269660986707
727	252	3.051577797588498
727	363	2.3336245263451554
727	366	3.0003641755420967
727	371	3.7524512023631775
727	379	1.9836218255829028
727	384	3.1171950007576132
727	385	3.2650240493836806
727	392	3.4574798357982006
727	395	3.375088282544929
727	399	2.972992656064602
727	402	2.6227168988975724
727	408	4.207386089554749
727	410	2.6194372065305127
727	447	2.4942656300099477
727	451	3.1739637331078265
727	465	2.967271201240331
727	472	3.050163127744303
727	474	3.2498635264472595
727	491	2.829131481978903
727	538	3.385663010991522
727	544	2.598701104225081
727	553	2.6011477874734443
727	556	2.7303702676762134
727	559	2.850465410019207
727	568	3.299275186778584
727	576	2.7411465321923876
727	578	2.9942720390920012
727	588	2.8531111706749694
727	609	3.527774276664578
727	616	2.6862827803257434
727	627	2.5883640610725633
727	651	3.7039131048252254
727	679	3.0246884447733624
727	739	2.6737431582277034
727	748	2.92654330614258
727	802	2.3716512224931425
727	810	2.9865240755906717
727	815	3.322242891221125
727	827	3.1238864309717087
727	840	1.5906617365433773
727	849	2.260723040624205
727	879	3.46522663526055
727	930	2.9572328173172395
727	940	2.231582428009738
727	982	3.5022937302374944
727	1025	1.6956037579887213
727	1028	2.9041726469236915
727	1049	2.443229682856469
727	1165	1.7165229601804557
727	1185	2.4175238396808347
727	1188	1.802910024027011
727	1206	2.5544460539042144
727	1250	2.3197226287664567
727	1446	4.886596616320672
727	1615	4.241732881028757
728	243	4.026165972756409
728	286	4.33830757991181
728	287	4.464064053065328
728	319	5
728	323	4.327904264440971
728	471	4.364262635930179
728	748	2.685909447356073
729	310	1.9839640863589967
729	338	4.702611825935493
729	346	2.9584220431114794
729	894	2.383807212205311
730	1	3.4883069227403714
730	121	2.7760449322722462
730	151	3.160712016821458
730	268	1.4073716671164922
730	294	2.4080017838259336
730	340	2.304273107514151
730	535	1.5922151247942622
730	685	3.188809332766915
730	1012	2.258394523815953
731	28	3.0224025223268094
731	64	3.7145237304403156
731	125	2.7957872258119387
731	133	2.9394319272786467
731	190	1.2101215285002032
731	195	1.8727928865544963
731	202	2.6793306684833778
731	215	4.984751416553781
731	237	3.1322637404129723
731	484	3.1823587038287964
731	486	3.2161164187166547
731	494	1.5189016487397629
731	496	4.968722309514721
731	520	3.219984096102452
731	591	2.2517776603028294
731	603	3.6818798020291914
731	608	2.915733565248874
731	655	3.15242657574919
731	694	1.500084778772273
731	720	2.8765990633790723
731	845	4.006822832273762
731	1039	3.386466083088824
731	1086	3.9663415821279724
731	1087	0.9138922375402051
731	1275	3.552379411938289
732	243	3.0076390427933655
732	269	4.488675976924293
732	288	1.796033420848076
732	294	3.0989566195831557
732	304	4.558474742064506
732	321	1.5411375585547478
733	9	4.115545449447122
733	20	3.8995835797816802
733	100	3.7208263908106884
733	116	4.739558779689931
733	148	2.6246023185706733
733	151	3.4172295993219772
733	244	2.304200097787069
733	245	1.9946117853218985
733	250	2.836393736301299
733	273	3.21858530471335
733	274	3.686854504551836
733	276	2.8983399679578454
733	277	3.2950232903280976
733	281	2.5132334165048
733	291	2.878670606716971
733	297	3.428273707966945
733	458	2.368980115959432
733	471	2.803590014048752
733	544	3.455110428236755
733	591	2.932108203923968
733	762	2.66950711040527
733	846	1.6560817271285138
733	924	2.4914845773515943
733	933	1.5279246430843711
733	950	1.890699993172229
733	1011	3.7326880379158904
733	1117	2.404084416040544
733	1132	2.8682943569913553
733	1338	1.478991033002138
733	1375	3.883450337770695
733	1380	2.4959674271377357
734	22	3.6739706990107224
734	28	4.168379372956749
734	50	3.7252359591816617
734	95	3.2304654285097785
734	121	3.367993632595239
734	144	2.220405643767311
734	162	5
734	164	3.232395021385821
734	202	3.6114572546351145
734	230	1.3300741827047389
734	282	2.8578600272508643
734	283	4.301758298985913
734	288	0
734	294	2.1982595109294656
734	465	3.214759641287779
734	483	4.252972340012476
734	485	4.343518258427062
734	498	4.343512807602669
734	605	0.0007036440419647683
734	705	4.601970373366946
734	724	4.044531957016257
734	821	1.8788636702544175
735	13	3.213480710755507
735	50	3.500437399648006
735	123	2.922063138936031
735	127	4.2316706375254896
735	237	4.200188928477144
735	275	3.4558762801048837
735	288	3.0061559400120963
735	300	3.5594962011028386
735	301	3.0502775394347124
735	321	2.5951009856180147
735	325	3.2661532891236047
735	331	2.8262515956180887
735	756	2.346687973357713
735	764	2.2889323484091615
735	1012	2.0669711051653654
736	294	3.4983970976044065
736	324	5
736	748	2.46369844780315
737	22	2.9629532387882835
737	32	4.8159502849333276
737	100	4.529236036092229
737	137	4.646785190730786
737	160	4.050543786665623
737	171	4.7143477791269
737	174	3.395732603781827
737	258	3.0497546705294316
737	357	3.83456070828524
737	501	3.0790425083063395
738	1	3.756765467629385
738	4	3.035814241528687
738	7	3.375197774625327
738	28	4.131403206906664
738	50	4.156634918988473
738	54	2.8345383237829265
738	82	3.3041059201964025
738	91	3.4966008341930097
738	97	3.368113707800728
738	98	4.431774135111653
738	100	3.9960437144309515
738	109	2.595567316330268
738	117	3.064523574126785
738	121	3.0776253132231055
738	135	3.9562552565584856
738	152	3.8148919100014256
738	154	4.295931198830046
738	197	3.8642746311350247
738	204	3.70967651084944
738	211	3.0933361794137877
738	216	3.7827174375243646
738	225	2.1683669045516973
738	234	3.784994476607214
738	240	2.9049098367535287
738	250	3.1158144217627757
738	252	2.918299268734375
738	258	3.265986230164756
738	269	3.44875852211075
738	271	3.28426579463734
738	313	3.9519836215057023
738	343	3.3094540557778007
738	449	2.514655608971955
738	528	3.8023738293903144
738	550	3.2554376873101543
738	655	3.7927829011738297
738	665	3.290120116608512
738	755	3.4685281485337995
738	919	3.657929628446391
738	930	2.720170556650049
738	951	2.3947210336578184
738	1016	3.6352551891126472
739	22	3.3035861624204497
739	50	4.091076456979672
739	98	3.760041325641611
739	168	2.721403637382194
739	288	4.550877602504784
739	749	0.499927671700684
740	258	5
740	271	2.2304679814504422
740	332	3.67018206991693
740	340	1.2801001456205228
740	873	3.2709640350553064
740	1038	1.8790278309832942
741	28	4.386406703118782
741	67	3.113328949717048
741	79	4.234791478960111
741	131	4.359260892600039
741	151	3.2128410494284436
741	164	3.1380219909726845
741	172	4.5048509491915265
741	178	4.827299751049568
741	186	3.6722925970170013
741	196	4.0588940664003665
741	209	3.402422963644785
741	210	4.036740682006972
741	216	3.7844627178423296
741	218	3.2530366307768794
741	226	3.2227051567733165
741	255	3.4557601460121194
741	283	4.596277665046339
741	313	4.186355281851486
741	357	4.458240343810646
741	367	4.19122082906896
741	451	3.176944872458307
741	479	4.289354092200382
741	682	2.043948862064645
741	696	2.6268833364990134
741	724	2.988858239081919
741	732	3.6338089342013977
741	945	3.136286696084192
741	1016	3.1901849858108453
741	1041	1.898722731998161
742	14	4.618149115610829
742	24	4.176326314842558
742	124	3.3189975955869615
742	127	4.4050623156403
742	282	2.8580322104774334
742	284	3.8229400434066223
742	294	2.283811925125005
742	591	2.5416564741365955
743	9	3.8696792416027437
743	181	3.4972097537269344
743	242	4.146206924160314
743	258	3.7198305843092494
743	259	3.5215097112519675
743	286	5
743	322	4.553997953983022
743	340	2.78253845239919
743	408	5
743	748	4.3034302940148885
744	174	4.393579965745185
744	481	5
744	483	4.621185708570846
745	1	2.913179942358438
745	9	2.7667057619246718
745	10	1.6731938533679005
745	14	2.0522044514009816
745	20	1.7060424551218492
745	50	2.3914063139356108
745	127	3.3952265225046143
745	168	0.9538554634142085
745	169	1.9436650372867461
745	182	3.758653807975099
745	275	3.987679259239545
745	276	2.6949765661915723
745	302	1.8486340983984204
745	603	2.7413429448302766
745	923	2.7663723883809697
745	936	4.844589197400922
746	22	5
746	68	2.026297460452446
746	83	5
746	121	4.167308728853593
746	132	4.099020637782291
746	135	3.3860554387053274
